1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	1.27932752122697	1.27932752122697	-0.774803991729012	1.27932752122697	1.27932752122697	-0.774803991729012	1.27932752122697	NaN	1.27932752122697	1.27932752122697	1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	-0.774803991729012	1.27932752122697	1.27932752122697	NaN	-0.774803991729012	1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	NaN	-0.774803991729012	1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	-0.774803991729012	1.27932752122697	1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	1.27932752122697	-0.774803991729012	1.27932752122697	1.27932752122697	1.27932752122697	-0.774803991729012	-0.774803991729012	1.27932752122697	1.27932752122697	-0.774803991729012	-0.774803991729012	-0.774803991729012	1.27932752122697	1.27932752122697	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	1.27932752122697	-0.774803991729012	1.27932752122697	1.27932752122697	1.27932752122697	-0.774803991729012	NaN	-0.774803991729012	-0.774803991729012	1.27932752122697	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	1.27932752122697	1.27932752122697	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	NaN	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	-0.774803991729012	NaN	-0.774803991729012	-0.774803991729012
0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	-1.62908969063927	-1.62908969063927	-1.62908969063927	-1.62908969063927	NaN	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	-1.62908969063927	-1.62908969063927	-1.62908969063927	NaN	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	-1.62908969063927	-1.62908969063927	-1.62908969063927	-1.62908969063927	NaN	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	-1.62908969063927	-1.62908969063927	-1.62908969063927	-1.62908969063927	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	-1.62908969063927	-1.62908969063927	-1.62908969063927	-1.62908969063927	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	-1.62908969063927	-1.62908969063927	-1.62908969063927	-1.62908969063927	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	-1.62908969063927	-1.62908969063927	-1.62908969063927	-1.62908969063927	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	NaN	0.608455185660449	0.608455185660449	0.608455185660449	-1.62908969063927	-1.62908969063927	-1.62908969063927	-1.62908969063927	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	NaN	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	0.608455185660449	NaN	0.608455185660449	0.608455185660449
-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	NaN	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	NaN	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	3.40063633536138	-0.291483114459547	-0.291483114459547	3.40063633536138	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	NaN	-0.291483114459547	-0.291483114459547	3.40063633536138	3.40063633536138	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	3.40063633536138	3.40063633536138	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	3.40063633536138	-0.291483114459547	3.40063633536138	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	3.40063633536138	-0.291483114459547	NaN	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	NaN	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	-0.291483114459547	NaN	-0.291483114459547	-0.291483114459547
-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	-1.30355211644980	NaN	-1.30355211644980	-1.30355211644980	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	NaN	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	NaN	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	NaN	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	NaN	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	NaN	0.760405401262384	0.760405401262384
-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	NaN	-0.213235028855447	4.64852362904875	-0.213235028855447	4.64852362904875	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	NaN	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	NaN	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	4.64852362904875	-0.213235028855447	4.64852362904875	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	NaN	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	4.64852362904875	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	NaN	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	-0.213235028855447	NaN	-0.213235028855447	-0.213235028855447
-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	-1.30355211644980	NaN	-1.30355211644980	0.760405401262384	-1.30355211644980	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	NaN	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	NaN	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	-1.30355211644980	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	-1.30355211644980	-1.30355211644980	-1.30355211644980	0.760405401262384	NaN	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	-1.30355211644980	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	NaN	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	0.760405401262384	NaN	0.760405401262384	0.760405401262384
-1.92387470319949	-1.86133643226572	-1.86133643226572	-1.79879816133195	-1.79879816133195	-1.79879816133195	-1.73625989039817	-1.67372161946440	-1.67372161946440	-1.61118334853063	-1.54864507759686	-1.54864507759686	NaN	-1.48610680666308	-1.23595372292799	-1.17341545199422	-1.11087718106044	-1.11087718106044	-1.04833891012667	-1.04833891012667	-1.04833891012667	-1.04833891012667	-0.985800639192897	NaN	-0.923262368259124	-0.923262368259124	-0.860724097325351	-0.860724097325351	-0.798185826391578	-0.798185826391578	-0.735647555457805	-0.735647555457805	-0.673109284524032	-0.673109284524032	-0.673109284524032	-0.673109284524032	NaN	-0.673109284524032	-0.673109284524032	-0.610571013590259	-0.610571013590259	-0.548032742656486	-0.548032742656486	-0.485494471722712	-0.485494471722712	-0.422956200788939	-0.422956200788939	-0.422956200788939	-0.422956200788939	-0.360417929855166	-0.360417929855166	-0.360417929855166	-0.360417929855166	-0.110264846120074	-0.0477265751863006	-0.0477265751863006	0.0148116957474726	0.0148116957474726	0.0148116957474726	0.0773499666812457	0.0773499666812457	0.0773499666812457	0.139888237615019	0.139888237615019	0.202426508548792	0.264964779482565	0.327503050416338	0.327503050416338	0.327503050416338	0.390041321350111	0.452579592283884	0.452579592283884	0.452579592283884	0.452579592283884	0.515117863217658	0.577656134151431	0.577656134151431	0.640194405085204	0.640194405085204	0.640194405085204	0.702732676018977	0.702732676018977	0.702732676018977	0.765270946952750	0.765270946952750	0.827809217886523	0.890347488820296	0.952885759754069	NaN	0.952885759754069	0.952885759754069	0.952885759754069	1.01542403068784	1.01542403068784	1.01542403068784	1.01542403068784	1.01542403068784	1.01542403068784	1.20303884348916	1.26557711442294	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	NaN	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	1.32811538535671	NaN	1.32811538535671	1.32811538535671
-1.61237104517128	-1.61237104517128	-1.56623392189078	-1.56623392189078	-1.52009679861028	-1.47395967532977	-1.47395967532977	-1.47395967532977	-1.42782255204927	-1.42782255204927	-1.42782255204927	-1.38168542876877	NaN	-1.38168542876877	-1.38168542876877	-1.38168542876877	-1.24327405892725	-1.19713693564675	-1.19713693564675	-1.15099981236625	-1.10486268908574	-1.05872556580524	-1.05872556580524	NaN	-1.05872556580524	-1.01258844252474	-1.01258844252474	-0.966451319244233	-0.966451319244233	-0.920314195963730	-0.920314195963730	-0.874177072683226	-0.874177072683226	-0.828039949402722	-0.781902826122219	-0.735765702841715	NaN	-0.689628579561212	-0.643491456280708	-0.643491456280708	-0.597354333000204	-0.597354333000204	-0.551217209719701	-0.551217209719701	-0.505080086439197	-0.505080086439197	-0.458942963158694	-0.412805839878190	-0.366668716597686	-0.366668716597686	-0.320531593317183	-0.135983100195168	-0.0898459769146648	-0.0898459769146648	-0.0898459769146648	-0.0437088536341612	-0.0437088536341612	0.00242826964634236	0.0485653929268460	0.0485653929268460	0.0947025162073496	0.140839639487853	0.140839639487853	0.186976762768357	0.186976762768357	0.186976762768357	0.186976762768357	0.233113886048860	0.279251009329364	0.279251009329364	0.279251009329364	0.325388132609868	0.371525255890371	0.417662379170875	0.417662379170875	0.417662379170875	0.463799502451378	0.463799502451378	0.509936625731882	0.556073749012386	0.556073749012386	0.602210872292889	0.648347995573393	0.648347995573393	0.694485118853896	0.694485118853896	0.694485118853896	0.694485118853896	NaN	0.740622242134400	0.786759365414904	0.832896488695407	0.832896488695407	0.879033611975911	0.925170735256414	0.971307858536918	1.01744498181742	1.06358210509793	1.10971922837843	1.10971922837843	1.10971922837843	1.15585635165893	1.20199347493944	1.24813059821994	1.29426772150044	1.34040484478095	1.38654196806145	1.43267909134195	NaN	1.47881621462246	1.52495333790296	1.57109046118346	1.61722758446397	1.66336470774447	1.70950183102498	1.75563895430548	1.80177607758598	NaN	1.84791320086649	1.89405032414699
1.54285120978729	1.54285120978729	1.54285120978729	1.54285120978729	1.54285120978729	1.54285120978729	1.54285120978729	1.54285120978729	1.54285120978729	1.54285120978729	1.54285120978729	1.54285120978729	NaN	1.19730103844971	1.19730103844971	1.19730103844971	1.19730103844971	1.19730103844971	1.19730103844971	1.19730103844971	1.19730103844971	1.19730103844971	1.19730103844971	NaN	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	NaN	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	0.506200691627947	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.530449826531400	-0.184899655193819	-0.184899655193819	-0.184899655193819	-0.184899655193819	NaN	-0.184899655193819	-0.184899655193819	-0.184899655193819	-0.184899655193819	-0.184899655193819	-0.184899655193819	-0.184899655193819	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	NaN	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	-1.56710034469075	NaN	-1.56710034469075	-1.56710034469075
